16.114048242184456 0.00109439731
16.070954213161446 0.00106967076
16.044870336854192 0.00103770994
16.044732376456984 0.00100394923
16.002174841692803 0.000986436673
15.973566692586004 0.000965020474
15.973338826128611 0.000953065549
15.930871490361202 0.000936659496
15.930438147990941 0.000925575534
15.888725480559568 0.000920439959
15.859631846369602 0.000914805831
15.831274578347017 0.000911161406
15.830379555175565 0.000918968828
15.799672999388264 0.000924716626
15.773192410520792 0.000937105398
15.755463276787403 0.000954138184
15.716701066683964 0.000964059337
15.701833923428527 0.000985276535
15.701815621259879 0.00100865683
15.66887530935142 0.00104199964
15.640840004113283 0.00108078395
15.616032694516925 0.00110969889
15.595898742430574 0.00112753239
15.572998399085389 0.00115887676
15.546002611175492 0.00120757629
15.537111196033567 0.00124210926
15.512954982584347 0.00128196565
15.467816192485802 0.00133283231
15.45868951105351 0.00137439046
15.458442425408577 0.00143401736
15.409426453977133 0.0014819549
15.389751890144751 0.00154084254
15.372937087924967 0.00159203369
15.32992691518475 0.00164270023
15.329779440716571 0.00168892373
15.302100511943937 0.00173508892
15.287611498879855 0.0017905945
15.258423080598671 0.00184934064
15.24230114983094 0.00189945358
15.215204502579692 0.00195438224
15.1924250019458 0.00196966826
15.145560968172468 0.00198930638
15.1437318084267 0.00202656883
15.114980744473417 0.00209986529
15.087622110020302 0.00214033972
15.086326846313185 0.00214882885
15.058134539799525 0.00217706111
15.02908834860066 0.00221709765
14.986762845087991 0.00224304362
14.985936725696906 0.00224639371
14.974077213349815 0.00227341885
14.944786738508178 0.00229036789
14.917909271507632 0.00233987475
14.888950413621512 0.00231257674
14.876967931588766 0.00232706862
14.847913640056383 0.00232528287
14.831287539945635 0.00231453217
14.802566928661268 0.00232567551
14.773604122499382 0.00232421931
14.773456660767575 0.00231342723
14.737291308055976 0.00228302689
14.72681371770096 0.00223925133
14.688052806707613 0.00222791233
14.659359374844193 0.00221273552
14.630781359996973 0.00217614863
14.630586493483186 0.00213360642
14.58836035915618 0.00210141774
14.57322719126849 0.00206150942
14.56762326336873 0.00201120248
14.516243752170677 0.00196882708
14.503041482179874 0.00192430328
14.472904637113363 0.00187893432
14.464726688139361 0.00182346394
14.451182752194388 0.00176196388
14.394397465594707 0.00170424969
14.373878085375015 0.00166757065
14.37290060692185 0.0016088702
14.32975010481896 0.00155774508
14.329584952264433 0.00150668228
14.305983981015764 0.00145266697
14.272686604877638 0.00140077754
14.258638537798767 0.0013446811
14.215531097374512 0.00129523977
14.215318985811077 0.00125447939
14.17278250427221 0.00122256691
14.172172635765932 0.00117570802
14.144437743368357 0.00113354683
14.101115567687732 0.00110131985
14.10058373494158 0.00106435724
14.10072852203496 0.00103674612
14.058219207180663 0.00101476965
14.024285891179805 0.000990673367
14.000473088567915 0.000983632442
13.97228622048572 0.000940992583
13.970346343445552 0.000921767143
13.943140150646261 0.000918486924
13.901491343391363 0.000911195639
13.900036110833714 0.000907917658
13.886531262818863 0.00091473973
13.84361190042134 0.00091699156
13.840361577916902 0.000921352398
13.815124594025836 0.000934489638
13.786289457271408 0.000935522417
13.75825703045367 0.000957267622
13.743194702275108 0.000981699532
13.700388158673611 0.00100205094
13.699798974037812 0.00102930868
13.697069441843745 0.00106222684
13.62900603287222 0.0010986812
13.628337882721034 0.00113358225
13.62440542552736 0.00117018756
13.575769303697687 0.00121654577
13.55697297649655 0.00125079184
13.538763299392894 0.00129699852
13.510390200058115 0.00134579966
13.471518329779268 0.00138177428
13.4707729844686 0.00143196782
13.457368792013124 0.00147847192
13.413483120961953 0.00153858914
13.39187144388244 0.00157503883
13.371185879461972 0.00163544358
13.342558651267744 0.00169313663
13.309508258883557 0.001734867
13.299145461462448 0.00177168982
13.26976211298561 0.00179759943
13.25616826319309 0.00185437804
13.227972683431455 0.0019200502
13.227392299629713 0.00193878315
13.172162697365081 0.0020204608
13.15638822760144 0.00200464462
13.127673411366995 0.00207085401
13.127223613602235 0.00209976209
13.08470093829219 0.00216181988
13.084227005099741 0.00219654481
13.055083953780787 0.00223501641
13.028148357971816 0.00225947134
13.009654876258573 0.00226055619
12.984492973288994 0.00225391582
12.956241442638792 0.00225178199
12.92813019040577 0.00227688275
12.92689715661933 0.00229055691
12.89863175605844 0.0022913304
12.883949825145713 0.00233482142
12.856321345148313 0.00230295859
12.825517381576866 0.0023085503
12.805338470092238 0.00231647982
12.77841168785369 0.00229072223
12.756295153666995 0.00227171887
12.73780809108597 0.00226785716
12.712896101236227 0.00225391591
12.698098498579826 0.00223269421
12.669973605690839 0.00220485806
12.655170462711986 0.00215509999
12.62695553639908 0.00213478104
12.598601898242933 0.00208436784
12.583625476903293 0.0020307994
12.555791253529181 0.00200823121
12.539600864754156 0.00195440385
12.512787525393929 0.00190471951
12.48680299279959 0.00190133834
12.469955343472675 0.00182437981
12.441459236243112 0.00172739568
12.426363831702705 0.00170555917
12.399341896018115 0.00165740528
12.369529178919532 0.00162406664
12.355148463238898 0.00156543249
12.327059143040955 0.00152554464
12.311923007578253 0.00146813272
12.283681041944515 0.00136529627
12.25651316015656 0.00133404536
12.240579842343248 0.00127442807
12.216293068329794 0.00125563671
12.186887252890191 0.00118505488
12.169492296123385 0.00115981509
12.14249489069406 0.00110669565
12.12720733248741 0.00108821135
12.097896874275829 0.00106577592
12.072158166425446 0.00103135349
12.055052172499472 0.000994237775
12.02713439851553 0.000964783718
12.011961327569823 0.000942096911
11.984323741065406 0.000929598606
11.96887830277347 0.000923659333
11.941218746024852 0.000903649221
11.912523008877837 0.000906472706
11.900998526834352 0.000896218687
11.874851210650945 0.000896995848
11.84080298708882 0.000868096118
11.826945507102256 0.000891041591
11.798175733416375 0.000905683272
11.772443164497997 0.000950855662
11.754415031661495 0.000962401493
11.739664821050702 0.000949412938
11.725333267771584 0.000988385716
11.684071773633303 0.000999959858
11.668201093304619 0.00104369458
11.642068296586945 0.00110701663
11.625111916839892 0.00114494884
11.597186424613636 0.00118301128
11.582220663618575 0.00125491064
11.554418663269292 0.00126900164
11.539121922137385 0.00135560849
11.511193475072492 0.00138847301
11.493612465362327 0.00143132719
11.468830055376063 0.00144176795
11.446464614243034 0.00150199688
11.424999430930942 0.00153217108
11.406739445152159 0.00158099998
11.382721777973329 0.00163677057
11.354001828980383 0.00167752954
11.333455778794686 0.00172626053
11.31806047086865 0.00176790937
11.28366425137475 0.00181310612
11.267404818719251 0.00186588372
11.245702700651872 0.00190933635
11.216018022315584 0.00195033291
11.200790567055243 0.0019684148
11.17225849230706 0.00203601766
11.152333123808702 0.00208512677
11.122185287251904 0.00212397742
11.098984352756927 0.00214386695
11.081626471573234 0.00215894507
11.067132160177797 0.00219533429
11.05277594927968 0.00223313693
11.010017778424544 0.0022455225
10.995452015974053 0.00230103769
10.966947999456579 0.00223986348
10.93832656631227 0.00228956681
10.913177195934166 0.00231582501
10.895370128331638 0.00230928643
10.880909784844192 0.00232733011
10.866578307983314 0.00232952854
10.838111507149062 0.00227928305
10.818244725968572 0.00229013854
10.792805692249095 0.0022304021
10.775263159123124 0.00222697542
10.752435782461436 0.00224395865
10.725187979930082 0.00219424553
10.70902319126569 0.00217691182
10.686555706308578 0.00215417607
10.666235994215462 0.00211208417
10.644220930716042 0.00208795717
10.622990274984659 0.00204681208
10.596717772986615 0.00202712477
10.56849557420447 0.00197038706
10.551412849632788 0.00192715766
10.522994103135563 0.00186769024
10.508475618103319 0.00182886394
10.480437803799608 0.00179052844
10.461505337502665 0.00173425051
10.437391510704286 0.00168422632
10.40672282015525 0.00161898731
10.380250166048437 0.00155341608
10.363074707941669 0.00151943669
10.337088876237235 0.00146935807
10.319704898224344 0.00142165706
10.293824676528558 0.00133308803
10.273844490678869 0.00127302506
10.250779262243004 0.00123643534
10.230124061336838 0.00124013745
10.201979057714173 0.0011845146
10.174709272202247 0.00112168553
10.151274676199957 0.00109399208
10.136697871313684 0.00107736733
10.10035050308911 0.00103091916
10.083604681067932 0.00101508331
10.065791945779218 0.000991962366
10.039259825544768 0.000956455592
10.011819130637514 0.000947540445
9.993236940083193 0.000936874851
9.978762663003192 0.000908825939
9.945952809767984 0.00089738948
9.921451797216726 0.000896466723
9.897028158134175 0.000867845683
9.878315407015617 0.000871240671
9.850559117510645 0.000904353729
9.835304915866063 0.000926277023
9.821221148732414 0.000899723097
9.792893390887116 0.000925094139
9.7651584220713 0.000945919062
9.740602910578048 0.000997194667
9.7214276635304 0.00100937306
9.692162304817206 0.00106154736
9.686136484546918 0.00112083673
9.649860363595423 0.00116156153
9.621380991960574 0.00117805775
9.60662874353003 0.00122402979
9.578488694356636 0.00115882178
9.563758212388318 0.00125324221
9.535284979685471 0.00132113653
9.506829730741938 0.00135299303
9.491860492716924 0.00143680957
9.477740312291584 0.00148694534
9.449120980648892 0.00152140619
9.434537501902934 0.00158388827
9.40602813610861 0.00161038257
9.385539539703547 0.00169459569
9.363316325652832 0.00169974947
9.337212058411687 0.00181668652
9.31822313177124 0.00179313355
9.292863891431427 0.00182985766
9.274032692039786 0.00190997703
9.25876468416638 0.00190388498
9.220316986068916 0.00195736811
9.205967041466534 0.00199411755
9.185628874368287 0.00202657108
9.163259535904983 0.00209173122
9.141629008992764 0.00211132575
9.11337517305897 0.00215362185
9.097366990842518 0.00217092017
9.077019373355173 0.00224796213
9.034699104491994 0.00224862924
9.033769119975421 0.00229927671
9.0127203906024 0.00228659078
8.981718058014469 0.00230570866
8.962857030036206 0.00232048483
8.93824789841073 0.00234830809
8.90385016328839 0.00233614813
8.890456860432211 0.00231368296
8.89058444068506 0.00227931903
8.860210418872164 0.00229901627
8.819477446022939 0.00223620569
8.818729668064943 0.0022705398
8.765747055013481 0.002238945
8.761855290532978 0.00225153931
8.733798142414372 0.00222016303
8.719270194256655 0.00215891255
8.675933435428432 0.00213726702
8.676191690872876 0.00213609062
8.647790176688929 0.00207954499
8.605336532522983 0.00201571676
8.60444024845056 0.00197405778
8.572053841423443 0.00198197373
8.561444047512015 0.00191097771
8.533239475870726 0.00186813125
8.504718660076671 0.00182706598
8.489633571998755 0.00178304961
8.461287766712278 0.00172504909
8.44677288607372 0.00167118655
8.418296176340924 0.00161676879
8.389615086023376 0.00156252278
8.375351162887277 0.00151238279
8.348797046935879 0.00147934319
8.371512330774832 0.00152445789
